13.71512676,14.03808594
13.71603501,11.23046875
13.71694325,2.685546875
13.7178515,-0.610351563
13.71875974,-5.859375
13.71966799,-10.37597656
13.72057623,-12.6953125
13.72148448,-15.86914063
13.72239272,-20.87402344
13.72330097,-25.390625
13.72420922,-25.87890625
13.72511746,-26.97753906
13.72602571,-25.75683594
13.72693395,-24.65820313
13.7278422,-26.73339844
13.72875044,-30.51757813
13.72965869,-28.19824219
13.73056693,-26.61132813
13.73147518,-15.86914063
13.73238342,-43.82324219
13.73329167,-62.5
13.73419992,-42.60253906
13.73510816,-47.36328125
13.73601641,-30.88378906
13.73692465,-9.521484375
13.7378329,-12.93945313
13.73874114,-7.690429688
13.73964939,8.30078125
13.74055763,16.11328125
13.74146588,31.73828125
13.74237413,31.73828125
13.74328237,40.16113281
13.74419062,59.08203125
13.74509886,54.19921875
13.74600711,49.8046875
13.74691535,37.59765625
13.7478236,50.17089844
13.74873184,52.36816406
13.74964009,46.50878906
13.75054833,44.43359375
13.75145658,31.00585938
13.75236483,20.5078125
13.75327307,19.89746094
13.75418132,18.79882813
13.75508956,15.13671875
13.75599781,14.77050781
13.75690605,2.685546875
13.7578143,-9.521484375
13.75872254,-11.23046875
13.75963079,-15.50292969
13.76053904,-19.53125
13.76144728,-17.08984375
13.76235553,-21.24023438
13.76326377,-37.47558594
13.76417202,-43.9453125
13.76508026,-39.91699219
13.76598851,-31.49414063
13.76689675,-35.88867188
13.767805,-38.0859375
13.76871324,-31.49414063
13.76962149,-16.6015625
13.77052974,-20.75195313
13.77143798,-49.56054688
13.77234623,-62.37792969
13.77325447,-36.1328125
13.77416272,-35.76660156
13.77507096,-4.39453125
13.77597921,-15.25878906
13.77688745,-17.82226563
13.7777957,-0.9765625
13.77870395,12.6953125
13.77961219,17.94433594
13.78052044,37.109375
13.78142868,26.85546875
13.78233693,38.0859375
13.78324517,49.19433594
13.78415342,55.05371094
13.78506166,58.34960938
13.78596991,66.77246094
13.78687815,57.00683594
13.7877864,45.8984375
13.78869465,36.86523438
13.78960289,27.95410156
13.79051114,17.578125
13.79141938,12.57324219
13.79232763,4.638671875
13.79323587,2.075195313
13.79414412,2.44140625
13.79505236,-7.568359375
13.79596061,-10.13183594
13.79686886,-18.06640625
13.7977771,-16.23535156
13.79868535,-17.45605469
13.79959359,-22.09472656
13.80050184,-28.80859375
13.80141008,-33.44726563
13.80231833,-33.93554688
13.80322657,-37.96386719
13.80413482,-41.25976563
13.80504306,-30.02929688
13.80595131,-22.4609375
13.80685956,-40.89355469
13.8077678,-49.56054688
13.80867605,-51.87988281
13.80958429,-63.59863281
13.81049254,-18.43261719
13.81140078,-20.38574219
13.81230903,10.98632813
13.81321727,-14.52636719
13.81412552,3.173828125
13.81503377,30.88378906
13.81594201,32.34863281
13.81685026,38.0859375
13.8177585,39.91699219
13.81866675,38.94042969
13.81957499,39.42871094
13.82048324,45.28808594
13.82139148,58.95996094
13.82229973,53.34472656
13.82320797,54.07714844
13.82411622,45.8984375
13.82502447,31.12792969
13.82593271,25.26855469
13.82684096,18.31054688
13.8277492,7.8125
13.82865745,2.44140625
13.82956569,4.150390625
13.83047394,-1.708984375
13.83138218,0.854492188
13.83229043,-7.568359375
13.83319868,-11.10839844
13.83410692,-9.765625
13.83501517,-11.96289063
13.83592341,-24.65820313
13.83683166,-35.40039063
13.8377399,-38.57421875
13.83864815,-26.00097656
13.83955639,-25.51269531
13.84046464,-28.44238281
13.84137288,-29.41894531
13.84228113,-30.88378906
13.84318938,-30.51757813
13.84409762,-54.19921875
13.84500587,-75.56152344
13.84591411,-48.95019531
13.84682236,-10.98632813
13.8477306,-30.63964844
13.84863885,-25.02441406
13.84954709,-5.493164063
13.85045534,-5.737304688
13.85136359,3.90625
13.85227183,13.18359375
13.85318008,13.06152344
13.85408832,39.30664063
13.85499657,43.33496094
13.85590481,72.265625
13.85681306,67.13867188
13.8577213,60.66894531
13.85862955,46.02050781
13.85953779,51.39160156
13.86044604,45.53222656
13.86135429,32.95898438
13.86226253,23.92578125
13.86317078,-0.244140625
13.86407902,26.24511719
13.86498727,26.48925781
13.86589551,14.77050781
13.86680376,5.737304688
13.867712,4.39453125
13.86862025,-3.295898438
13.8695285,-3.051757813
13.87043674,-11.47460938
13.87134499,-18.31054688
13.87225323,-25.51269531
13.87316148,-42.11425781
13.87406972,-44.18945313
13.87497797,-42.23632813
13.87588621,-31.12792969
13.87679446,-28.44238281
13.8777027,-24.04785156
13.87861095,-24.90234375
13.8795192,-30.63964844
13.88042744,-28.07617188
13.88133569,-26.12304688
13.88224393,-57.25097656
13.88315218,-67.87109375
13.88406042,-44.06738281
13.88496867,-33.93554688
13.88587691,-20.99609375
13.88678516,-23.80371094
13.88769341,-17.21191406
13.88860165,-12.32910156
13.8895099,-4.516601563
13.89041814,16.47949219
13.89132639,34.79003906
13.89223463,26.24511719
13.89314288,36.86523438
13.89405112,53.83300781
13.89495937,56.76269531
13.89586761,61.64550781
13.89677586,58.71582031
13.89768411,45.16601563
13.89859235,49.68261719
13.8995006,45.41015625
13.90040884,36.98730469
13.90131709,41.74804688
13.90222533,30.15136719
13.90313358,31.12792969
13.90404182,27.95410156
13.90495007,20.5078125
13.90585832,14.40429688
13.90676656,6.34765625
13.90767481,3.173828125
13.90858305,-5.981445313
13.9094913,-17.94433594
13.91039954,-21.72851563
13.91130779,-20.5078125
13.91221603,-20.26367188
13.91312428,-27.70996094
13.91403252,-32.71484375
13.91494077,-36.98730469
13.91584902,-37.59765625
13.91675726,-32.10449219
13.91766551,-44.31152344
13.91857375,-47.11914063
13.919482,-49.43847656
13.92039024,-54.44335938
13.92129849,-92.40722656
13.92220673,-110.2294922
13.92311498,-69.94628906
13.92402323,-1.098632813
13.92493147,2.563476563
13.92583972,-14.16015625
13.92674796,-5.737304688
13.92765621,26.73339844
13.92856445,52.12402344
13.9294727,31.49414063
13.93038094,53.10058594
13.93128919,62.86621094
13.93219743,58.22753906
13.93310568,46.99707031
13.93401393,55.54199219
13.93492217,58.10546875
13.93583042,46.02050781
13.93673866,32.2265625
13.93764691,23.92578125
13.93855515,29.41894531
13.9394634,26.85546875
13.94037164,16.35742188
13.94127989,9.887695313
13.94218814,10.00976563
13.94309638,10.00976563
13.94400463,0.48828125
13.94491287,-11.47460938
13.94582112,-16.6015625
13.94672936,-15.25878906
13.94763761,-15.86914063
13.94854585,-25.63476563
13.9494541,-34.42382813
13.95036234,-44.921875
13.95127059,-46.26464844
13.95217884,-40.64941406
13.95308708,-38.20800781
13.95399533,-31.12792969
13.95490357,-28.68652344
13.95581182,-51.02539063
13.95672006,-53.46679688
13.95762831,-61.64550781
13.95853655,-50.17089844
13.9594448,-47.11914063
13.96035305,-42.60253906
13.96126129,-15.99121094
13.96216954,-29.05273438
13.96307778,-3.90625
13.96398603,29.66308594
13.96489427,46.99707031
13.96580252,56.15234375
13.96671076,72.63183594
13.96761901,58.47167969
13.96852725,54.80957031
13.9694355,51.63574219
13.97034375,68.23730469
13.97125199,51.14746094
13.97216024,49.19433594
13.97306848,39.67285156
13.97397673,40.40527344
13.97488497,20.26367188
13.97579322,11.10839844
13.97670146,6.225585938
13.97760971,4.39453125
13.97851796,7.202148438
13.9794262,4.638671875
13.98033445,-5.126953125
13.98124269,-16.96777344
13.98215094,-23.07128906
13.98305918,-22.58300781
13.98396743,-26.00097656
13.98487567,-36.49902344
13.98578392,-44.43359375
13.98669216,-43.82324219
13.98760041,-42.72460938
13.98850866,-42.48046875
13.9894169,-49.07226563
13.99032515,-38.69628906
13.99123339,-58.34960938
13.99214164,-93.75
13.99304988,-55.6640625
13.99395813,-25.63476563
13.99486637,-30.2734375
13.99577462,-32.71484375
13.99668287,12.32910156
13.99759111,17.94433594
13.99849936,31.00585938
13.9994076,46.99707031
14.00031585,48.828125
14.00122409,48.09570313
14.00213234,57.98339844
14.00304058,45.41015625
14.00394883,53.10058594
14.00485707,55.78613281
14.00576532,43.45703125
14.00667357,36.37695313
14.00758181,32.83691406
14.00849006,20.01953125
14.0093983,29.296875
14.01030655,19.65332031
14.01121479,16.84570313
14.01212304,8.30078125
14.01303128,7.32421875
14.01393953,5.981445313
14.01484778,0.366210938
14.01575602,-14.16015625
14.01666427,-21.36230469
14.01757251,-29.296875
14.01848076,-28.93066406
14.019389,-27.70996094
14.02029725,-42.35839844
14.02120549,-46.50878906
14.02211374,-41.015625
14.02302198,-38.94042969
14.02393023,-39.55078125
14.02483848,-39.30664063
14.02574672,-39.30664063
14.02665497,-67.62695313
14.02756321,-77.75878906
14.02847146,-33.32519531
14.0293797,-15.625
14.03028795,-21.484375
14.03119619,-7.568359375
14.03210444,5.004882813
14.03301269,30.15136719
14.03392093,33.08105469
14.03482918,36.1328125
14.03573742,45.77636719
14.03664567,60.05859375
14.03755391,63.11035156
14.03846216,47.24121094
14.0393704,42.96875
14.04027865,47.72949219
14.04118689,29.05273438
14.04209514,18.79882813
14.04300339,22.21679688
14.04391163,29.296875
14.04481988,34.91210938
14.04572812,31.49414063
14.04663637,23.68164063
14.04754461,16.96777344
14.04845286,17.70019531
14.0493611,14.03808594
14.05026935,10.13183594
14.0511776,5.493164063
14.05208584,-7.202148438
14.05299409,-15.13671875
14.05390233,-23.92578125
14.05481058,-33.56933594
14.05571882,-39.55078125
14.05662707,-48.21777344
14.05753531,-43.82324219
14.05844356,-41.87011719
14.0593518,-42.72460938
14.06026005,-40.52734375
14.0611683,-29.66308594
14.06207654,-26.61132813
14.06298479,-42.35839844
14.06389303,-41.38183594
14.06480128,-73.36425781
14.06570952,-72.02148438
14.06661777,-44.06738281
14.06752601,-35.03417969
14.06843426,-16.11328125
14.06934251,-16.35742188
14.07025075,-19.28710938
14.071159,14.77050781
14.07206724,31.73828125
14.07297549,53.10058594
14.07388373,33.203125
14.07479198,42.60253906
14.07570022,45.41015625
14.07660847,47.97363281
14.07751671,49.92675781
14.07842496,49.8046875
14.07933321,52.49023438
14.08024145,61.88964844
14.0811497,56.39648438
14.08205794,50.29296875
14.08296619,46.02050781
14.08387443,37.23144531
14.08478268,36.49902344
14.08569092,26.3671875
14.08659917,5.493164063
14.08750742,6.713867188
14.08841566,4.150390625
14.08932391,6.469726563
14.09023215,6.713867188
14.0911404,-3.295898438
14.09204864,-12.57324219
14.09295689,-18.79882813
14.09386513,-22.4609375
14.09477338,-32.59277344
14.09568162,-41.13769531
14.09658987,-43.45703125
14.09749812,-40.40527344
14.09840636,-45.28808594
14.09931461,-52.85644531
14.10022285,-48.21777344
14.1011311,-30.76171875
14.10203934,-40.0390625
14.10294759,-79.22363281
14.10385583,-72.87597656
14.10476408,-49.68261719
14.10567233,-28.68652344
14.10658057,-12.20703125
14.10748882,-8.30078125
14.10839706,3.41796875
14.10930531,21.24023438
14.11021355,45.28808594
14.1111218,40.28320313
14.11203004,48.33984375
14.11293829,55.6640625
14.11384653,46.63085938
14.11475478,35.88867188
14.11566303,44.18945313
14.11657127,46.02050781
14.11747952,41.13769531
14.11838776,39.55078125
14.11929601,32.83691406
14.12020425,34.66796875
14.1211125,36.74316406
14.12202074,31.86035156
14.12292899,18.79882813
14.12383724,2.075195313
14.12474548,5.615234375
14.12565373,0.366210938
14.12656197,1.831054688
14.12747022,-6.713867188
14.12837846,-15.99121094
14.12928671,-22.33886719
14.13019495,-26.61132813
14.1311032,-36.25488281
14.13201144,-46.14257813
14.13291969,-51.02539063
14.13382794,-38.81835938
14.13473618,-31.00585938
14.13564443,-30.51757813
14.13655267,-26.85546875
14.13746092,-37.59765625
14.13836916,-55.6640625
14.13927741,-62.62207031
14.14018565,-82.88574219
14.1410939,-38.69628906
14.14200215,-19.89746094
14.14291039,-10.00976563
14.14381864,-0.48828125
14.14472688,25.87890625
14.14563513,27.09960938
14.14654337,35.40039063
14.14745162,46.75292969
14.14835986,47.97363281
14.14926811,61.40136719
14.15017635,52.00195313
14.1510846,51.7578125
14.15199285,53.46679688
14.15290109,34.1796875
14.15380934,31.49414063
14.15471758,25.14648438
14.15562583,26.97753906
14.15653407,26.97753906
14.15744232,16.96777344
14.15835056,11.59667969
14.15925881,4.150390625
14.16016706,5.249023438
14.1610753,3.540039063
14.16198355,-2.807617188
14.16289179,-9.399414063
14.16380004,-19.40917969
14.16470828,-22.4609375
14.16561653,-23.55957031
14.16652477,-28.19824219
14.16743302,-32.2265625
14.16834126,-36.49902344
14.16924951,-37.71972656
14.17015776,-36.86523438
14.171066,-34.66796875
14.17197425,-26.3671875
14.17288249,-19.04296875
14.17379074,-26.3671875
14.17469898,-58.34960938
14.17560723,-81.54296875
14.17651547,-51.14746094
14.17742372,-26.97753906
14.17833197,-9.399414063
14.17924021,-4.028320313
14.18014846,11.59667969
14.1810567,20.01953125
14.18196495,21.484375
14.18287319,29.05273438
14.18378144,28.80859375
14.18468968,48.21777344
14.18559793,50.78125
14.18650617,53.58886719
14.18741442,51.26953125
14.18832267,54.19921875
14.18923091,47.8515625
14.19013916,37.23144531
14.1910474,32.71484375
14.19195565,27.34375
14.19286389,21.60644531
14.19377214,20.99609375
14.19468038,16.11328125
14.19558863,11.35253906
14.19649688,13.06152344
14.19740512,13.18359375
14.19831337,8.056640625
14.19922161,-1.953125
14.20012986,-10.49804688
14.2010381,-17.21191406
14.20194635,-23.92578125
14.20285459,-22.4609375
14.20376284,-30.15136719
14.20467108,-35.64453125
14.20557933,-33.08105469
14.20648758,-31.37207031
14.20739582,-30.2734375
14.20830407,-34.30175781
14.20921231,-33.44726563
14.21012056,-28.19824219
14.2110288,-31.00585938
14.21193705,-41.87011719
14.21284529,-64.08691406
14.21375354,-69.45800781
14.21466179,-47.97363281
14.21557003,-17.70019531
14.21647828,-26.12304688
14.21738652,-15.99121094
14.21829477,5.493164063
14.21920301,18.92089844
14.22011126,39.18457031
14.2210195,24.78027344
14.22192775,23.4375
14.22283599,42.60253906
14.22374424,41.25976563
14.22465249,46.50878906
14.22556073,56.88476563
14.22646898,48.828125
14.22737722,45.53222656
14.22828547,40.77148438
14.22919371,20.99609375
14.23010196,12.32910156
14.2310102,10.37597656
14.23191845,16.6015625
14.2328267,20.99609375
14.23373494,18.43261719
14.23464319,15.86914063
14.23555143,17.82226563
14.23645968,18.06640625
14.23736792,15.99121094
14.23827617,13.54980469
14.23918441,11.71875
14.24009266,10.49804688
14.2410009,6.591796875
14.24190915,-3.662109375
14.2428174,-14.16015625
14.24372564,-19.53125
14.24463389,-25.87890625
14.24554213,-20.01953125
14.24645038,-19.65332031
14.24735862,-25.75683594
14.24826687,-23.92578125
14.24917511,-16.72363281
14.25008336,-15.625
14.25099161,-31.86035156
14.25189985,-47.11914063
14.2528081,-45.16601563
14.25371634,-38.20800781
14.25462459,-38.81835938
14.25553283,-38.94042969
14.25644108,-34.66796875
14.25734932,-58.10546875
14.25825757,-54.32128906
14.25916581,-32.59277344
14.26007406,-4.638671875
14.26098231,12.32910156
14.26189055,19.16503906
14.2627988,23.92578125
14.26370704,29.90722656
14.26461529,35.40039063
14.26552353,49.8046875
14.26643178,55.54199219
14.26734002,56.76269531
14.26824827,52.85644531
14.26915652,46.38671875
14.27006476,41.015625
14.27097301,19.28710938
14.27188125,28.07617188
14.2727895,25.63476563
14.27369774,19.53125
14.27460599,15.38085938
14.27551423,8.911132813
14.27642248,8.666992188
14.27733072,-0.244140625
14.27823897,-4.39453125
14.27914722,-9.643554688
14.28005546,-12.6953125
14.28096371,-23.92578125
14.28187195,-20.62988281
14.2827802,-22.33886719
14.28368844,-29.78515625
14.28459669,-32.59277344
14.28550493,-31.98242188
14.28641318,-27.83203125
14.28732143,-29.90722656
14.28822967,-25.75683594
14.28913792,-37.84179688
14.29004616,-60.30273438
14.29095441,-77.88085938
14.29186265,-69.3359375
14.2927709,-38.69628906
14.29367914,-18.31054688
14.29458739,-13.06152344
14.29549563,8.7890625
14.29640388,37.59765625
14.29731213,43.09082031
14.29822037,36.98730469
14.29912862,39.91699219
14.30003686,57.49511719
14.30094511,56.88476563
14.30185335,54.44335938
14.3027616,56.03027344
14.30366984,56.27441406
14.30457809,39.42871094
14.30548634,32.47070313
14.30639458,32.47070313
14.30730283,25.87890625
14.30821107,20.38574219
14.30911932,37.35351563
14.31002756,18.06640625
14.31093581,-3.540039063
14.31184405,3.173828125
14.3127523,-1.953125
14.31366054,-7.934570313
14.31456879,-11.23046875
14.31547704,-13.54980469
14.31638528,-15.74707031
14.31729353,-28.56445313
14.31820177,-38.0859375
