44.10916667,34.08591116
44.10944444,34.09199484
44.10972222,34.1011235
44.11,34.10873359
44.11027778,34.11634629
44.11055556,34.12091516
44.11083333,34.12700846
44.11111111,34.13462745
44.11138889,34.13920009
44.11166667,34.14072452
44.11194444,34.14682327
44.11222222,34.15292369
44.1125,34.1590258
44.11277778,34.16207748
44.11305556,34.16512959
44.11333333,34.17123505
44.11361111,34.17581526
44.11388889,34.1773422
44.11416667,34.18345104
44.11444444,34.18803377
44.11472222,34.18956155
44.115,34.19567376
44.11527778,34.19720207
44.11555556,34.20178764
44.11583333,34.20790322
44.11611111,34.20790322
44.11638889,34.21402048
44.11666667,34.21402048
44.11694444,34.22013943
44.11722222,34.22626007
44.1175,34.22626007
44.11777778,34.2323824
44.11805556,34.2323824
44.11833333,34.23850642
44.11861111,34.24156907
44.11888889,34.24463213
44.11916667,34.24616383
44.11944444,34.25075954
44.11972222,34.25382388
44.12,34.25688864
44.12027778,34.25842118
44.12055556,34.26301944
44.12083333,34.2645524
44.12111111,34.26915193
44.12138889,34.26915193
44.12166667,34.27528612
44.12194444,34.27528612
44.12222222,34.28142201
44.1225,34.28142201
44.12277778,34.28602503
44.12305556,34.28755959
44.12333333,34.29062902
44.12361111,34.29369888
44.12388889,34.29369888
44.12416667,34.29983986
44.12444444,34.29983986
44.12472222,34.30598255
44.125,34.30598255
44.12527778,34.31059068
44.12555556,34.31212694
44.12583333,34.31212694
44.12611111,34.31827303
44.12638889,34.29983986
44.12666667,34.27528612
44.12694444,34.28755959
44.12722222,34.29983986
44.1275,34.30598255
44.12777778,34.31212694
44.12805556,34.31827303
44.12833333,34.31827303
44.12861111,34.32442083
44.12888889,34.32442083
44.12916667,34.32749537
44.12944444,34.33057033
44.12972222,34.33057033
44.13,34.33057033
44.13027778,34.33672154
44.13055556,34.33672154
44.13083333,34.33672154
44.13111111,34.33825961
44.13138889,34.34287445
44.13166667,34.34287445
44.13194444,34.34287445
44.13222222,34.34595155
44.1325,34.34902908
44.13277778,34.34902908
44.13305556,34.34902908
44.13333333,34.350568
44.13361111,34.35518541
44.13388889,34.35518541
44.13416667,34.35518541
44.13444444,34.35518541
44.13472222,34.36134345
44.135,34.36134345
44.13527778,34.34287445
44.13555556,34.25075954
44.13583333,34.2323824
44.13611111,34.18345104
44.13638889,34.18345104
44.13666667,34.18956155
44.13694444,34.17886926
44.13722222,34.17581526
44.1375,34.16970853
44.13777778,34.16207748
44.13805556,34.1590258
44.13833333,34.14834822
44.13861111,34.14072452
44.13888889,34.13462745
44.13916667,34.12853205
44.13944444,34.12091516
44.13972222,34.11025592
44.14,34.10264531
44.14027778,34.09351602
44.14055556,34.07678876
44.14083333,34.07222897
44.14111111,34.07374879
44.14138889,34.07374879
44.14166667,34.07374879
44.14194444,34.05551776
44.14222222,34.04185431
44.1425,34.03578437
44.14277778,34.0373017
44.14305556,34.03123301
44.14333333,34.03426715
44.14361111,34.03123301
44.14388889,34.03123301
44.14416667,34.0191006
44.14444444,34.01758452
44.14472222,34.00091444
44.145,33.9948557
44.14527778,33.9948557
44.14555556,33.9948557
44.14583333,33.98879862
44.14611111,33.98879862
44.14638889,33.98879862
44.14666667,33.97668941
44.14694444,33.97668941
44.14722222,33.96458682
44.1475,33.95249083
44.14777778,33.9509793
44.14805556,33.94946787
44.14833333,33.91926086
44.14861111,33.84843605
44.14888889,33.843923
44.14916667,33.91624243
44.14944444,33.97668941
44.14972222,34.0191006
44.15,34.04944407
44.15027778,34.00697484
44.15055556,34.00697484
44.15083333,34.02516597
44.15111111,34.0373017
44.15138889,34.04944407
44.15166667,34.0615931
44.15194444,34.07374879
44.15222222,34.08591116
44.1525,34.09199484
44.15277778,34.09199484
44.15305556,34.09199484
44.15333333,34.0965587
44.15361111,34.09808019
44.15388889,34.09808019
44.15416667,34.09808019
44.15444444,34.09199484
44.15472222,34.0965587
44.155,34.09808019
44.15527778,34.09808019
44.15555556,34.10264531
44.15583333,34.10416722
44.15611111,34.10416722
44.15638889,34.11025592
44.15666667,34.11025592
44.15694444,34.11634629
44.15722222,34.11634629
44.1575,34.12243833
44.15777778,34.12853205
44.15805556,34.13462745
44.15833333,34.13767577
44.15861111,34.14072452
44.15888889,34.14072452
44.15916667,34.14072452
44.15944444,34.14072452
44.15972222,34.14682327
44.16,34.14682327
44.16027778,34.14682327
44.16055556,34.14682327
44.16083333,34.15292369
44.16111111,34.1590258
44.16138889,34.1590258
44.16166667,34.1590258
44.16194444,34.14682327
44.16222222,34.13615156
44.1625,34.12243833
44.16277778,34.11025592
44.16305556,34.11025592
44.16333333,34.00394443
44.16361111,33.958538
44.16388889,33.98879862
44.16416667,34.02516597
44.16444444,34.0646314
44.16472222,34.09808019
44.165,34.12243833
44.16527778,34.14072452
44.16555556,34.1590258
44.16583333,34.17123505
44.16611111,34.17886926
44.16638889,34.18956155
44.16666667,34.20178764
44.16694444,34.20790322
44.16722222,34.21402048
44.1675,34.22013943
44.16777778,34.22626007
44.16805556,34.2323824
44.16833333,34.23697526
44.16861111,34.23850642
44.16888889,34.23850642
44.16916667,34.22779049
44.16944444,34.22472975
44.16972222,34.22013943
44.17,34.22319954
44.17027778,34.22626007
44.17055556,34.22626007
44.17083333,34.22013943
44.17111111,34.20790322
44.17138889,34.19720207
44.17166667,34.18650609
44.17194444,34.1773422
44.17222222,34.16512959
44.1725,34.1590258
44.17277778,34.15139843
44.17305556,34.13462745
44.17333333,34.11025592
44.17361111,34.09199484
44.17388889,34.07982914
44.17416667,34.07374879
44.17444444,34.04337206
44.17472222,34.0191006
44.175,33.98879862
44.17527778,33.92831864
44.17555556,33.43998898
44.17583333,33.46807029
44.17611111,33.32067163
44.17638889,33.29130921
44.17666667,33.29864617
44.17694444,33.32361001
44.17722222,33.41489374
44.1775,33.47398669
44.17777778,33.50211115
44.17805556,33.52137479
44.17833333,33.53917149
44.17861111,33.55698249
44.17888889,33.56292268
44.17916667,33.56589337
44.17944444,33.55698249
44.17972222,33.65221708
44.18,33.67011922
44.18027778,33.57480783
44.18055556,33.72391259
44.18083333,33.90417279
44.18111111,33.97063729
44.18138889,33.95249083
44.18166667,33.93133872
44.18194444,33.88005321
44.18222222,33.87402742
44.1825,33.92982863
44.18277778,33.88005321
44.18305556,33.85595986
44.18333333,33.85445489
44.18361111,33.91624243
44.18388889,33.98274319
44.18416667,34.0191006
44.18444444,34.03881913
44.18472222,34.05551776
44.185,34.07374879
44.18527778,34.07982914
44.18555556,34.09199484
44.18583333,34.09808019
44.18611111,34.11025592
44.18638889,34.12243833
44.18666667,34.13615156
44.18694444,34.14834822
44.18722222,34.07982914
44.1875,34.0615931
44.18777778,34.0615931
44.18805556,34.04337206
44.18833333,34.00697484
44.18861111,34.0373017
44.18888889,34.03123301
44.18916667,34.04185431
44.18944444,34.03123301
44.18972222,34.11634629
44.19,34.24463213
44.19027778,34.2323824
44.19055556,34.25688864
44.19083333,34.27528612
44.19111111,34.27835385
44.19138889,34.27528612
44.19166667,34.27528612
44.19194444,34.26915193
44.19222222,34.26915193
44.1925,34.26915193
44.19277778,34.27988787
44.19305556,34.28142201
44.19333333,34.28142201
44.19361111,34.28602503
44.19388889,34.28755959
44.19416667,34.28909425
44.19444444,34.29369888
44.19472222,34.29523396
44.195,34.29983986
44.19527778,34.30598255
44.19555556,34.31212694
44.19583333,34.30598255
44.19611111,34.29983986
44.19638889,34.29983986
44.19666667,34.29983986
44.19694444,34.30598255
44.19722222,34.31212694
44.1975,34.30751849
44.19777778,34.30598255
44.19805556,34.30598255
44.19833333,34.31212694
44.19861111,34.30751849
44.19888889,34.30598255
44.19916667,34.30598255
44.19944444,34.30598255
44.19972222,34.30598255
44.2,34.29369888
44.20027778,34.28755959
44.20055556,34.28142201
44.20083333,34.28142201
44.20111111,34.28142201
44.20138889,34.28142201
44.20166667,34.28142201
44.20194444,34.28755959
44.20222222,34.28755959
44.2025,34.29062902
44.20277778,34.29369888
44.20305556,34.29062902
44.20333333,34.28755959
44.20361111,34.28755959
44.20388889,34.29369888
44.20416667,34.29523396
44.20444444,34.29983986
44.20472222,34.30598255
44.205,34.30598255
44.20527778,34.31059068
44.20555556,34.31212694
44.20583333,34.31212694
44.20611111,34.31827303
44.20638889,34.31827303
44.20666667,34.31827303
44.20694444,34.31827303
44.20722222,34.32288372
44.2075,34.32288372
44.20777778,34.32288372
44.20805556,34.32442083
44.20833333,34.32442083
44.20861111,34.32749537
44.20888889,34.33057033
44.20916667,34.33672154
44.20944444,34.33825961
44.20972222,34.31827303
44.21,34.31827303
44.21027778,34.31827303
44.21055556,34.31673635
44.21083333,34.31827303
44.21111111,34.31827303
44.21138889,34.32442083
44.21166667,34.32749537
44.21194444,34.33672154
44.21222222,34.35518541
44.2125,34.36596311
44.21277778,34.36750321
44.21305556,34.37366467
44.21333333,34.37982785
44.21361111,34.35518541
44.21388889,34.39215935
44.21416667,34.40449771
44.21444444,34.33057033
44.21472222,34.17123505
44.215,34.12243833
44.21527778,34.11025592
44.21555556,34.11634629
44.21583333,34.13462745
44.21611111,34.14682327
44.21638889,34.12853205
44.21666667,34.11634629
44.21694444,34.12243833
44.21722222,34.14072452
44.2175,34.14682327
44.21777778,34.15292369
44.21805556,34.16207748
44.21833333,34.17123505
44.21861111,34.18345104
44.21888889,34.15750012
44.21916667,34.15292369
44.21944444,34.1590258
44.21972222,34.16360348
44.22,34.16512959
44.22027778,34.1773422
44.22055556,34.1773422
44.22083333,34.16818211
44.22111111,34.16970853
44.22138889,34.1773422
44.22166667,34.18345104
44.22194444,34.19414555
44.22222222,34.19720207
44.2225,34.20790322
44.22277778,34.21402048
44.22305556,34.22013943
44.22333333,34.22779049
44.22361111,34.23850642
44.2238889,34.01707448
44.22416668,34.00507393
44.22444446,34.00507393
44.22472224,33.99907605
44.22500002,33.99307976
44.2252778,33.98858359
44.22555558,33.98109195
44.22583336,33.98109195
44.22611114,33.97510043
44.22638892,33.9691105
44.2266667,33.95563895
44.22694448,33.94516664
44.22722226,33.93918463
44.22750004,33.93918463
44.22777782,33.94516664
44.2280556,33.93918463
44.22833338,33.93320421
44.22861116,33.92722537
44.22888894,33.92124812
44.22916672,33.91527244
44.2294445,33.90929834
44.22972228,33.90929834
44.23000006,33.90929834
44.23027784,33.90780507
44.23055562,33.90332583
44.2308334,33.90183294
44.23111118,33.89735489
44.23138896,33.89437001
44.23166674,33.88541774
44.23194452,33.88541774
44.2322223,33.88392604
44.23250008,33.88541774
44.23277786,33.89138552
44.23305564,33.88840143
44.23333342,33.88541774
44.2336112,33.8734869
44.23388898,33.86752383
44.23416676,33.86752383
44.23444454,33.86752383
44.23472232,33.86752383
44.2350001,33.86752383
44.23527788,33.86156235
44.23555566,33.86156235
44.23583344,33.85709226
44.23611122,33.8541127
44.236389,33.84964409
44.23666678,33.84964409
44.23694456,33.84517636
44.23722234,33.84368732
44.23750012,33.84368732
44.2377779,33.84666551
44.23805568,33.84368732
44.23833346,33.83177848
44.23861124,33.81987592
44.23888902,33.80797962
44.2391668,33.80203382
44.23944458,33.80203382
44.23972236,33.80203382
44.24000014,33.80203382
44.24027792,33.79460377
44.2405557,33.78866149
44.24083348,33.7842058
44.24111126,33.7842058
44.24138904,33.7842058
44.24166682,33.7842058
44.2419446,33.79014691
44.24222238,33.79163244
44.24250016,33.79014691
44.24277794,33.79014691
44.24305572,33.79014691
44.2433335,33.7842058
44.24361128,33.78866149
44.24388906,33.7842058
44.24416684,33.77826626
44.24444462,33.77232827
44.2447224,33.76045697
44.24500018,33.76045697
44.24527796,33.76045697
44.24555574,33.7589735
44.24583352,33.75452366
44.2461113,33.74859191
44.24638908,33.74266172
44.24666686,33.73673308
44.24694464,33.73673308
44.24722242,33.73080599
44.2475002,33.72488047
44.24777798,33.72488047
44.24805576,33.71895649
44.24833354,33.72488047
44.24861132,33.72488047
44.2488891,33.72488047
44.24916688,33.72488047
44.24944466,33.72488047
44.24972244,33.72488047
44.25000022,33.71895649
44.250278,33.71303407
44.25055578,33.71303407
44.25083356,33.71895649
44.25111134,33.71895649
44.25138912,33.71895649
44.2516669,33.71747574
44.25194468,33.71303407
44.25222246,33.71895649
44.25250024,33.71895649
44.25277802,33.72191828
44.2530558,33.71895649
44.25333358,33.71303407
44.25361136,33.71895649
44.25388914,33.71895649
44.25416692,33.70859327
44.2544447,33.7071132
44.25472248,33.71303407
44.25500026,33.7071132
44.25527804,33.70119388
44.25555582,33.69527611
44.2558336,33.68935989
44.25611138,33.68935989
44.25638916,33.68935989
44.25666694,33.68935989
44.25694472,33.68935989
44.2572225,33.68935989
44.25750028,33.6923178
44.25777806,33.69527611
44.25805584,33.69527611
44.25833362,33.69527611
44.2586114,33.68344522
44.25888918,33.67901023
44.25916696,33.68344522
44.25944474,33.68344522
44.25972252,33.68344522
44.2600003,33.67753209
44.26027808,33.67162052
44.26055586,33.67753209
44.26083364,33.68344522
44.26111142,33.68935989
44.2613892,33.6923178
44.26166698,33.68935989
44.26194476,33.69527611
44.26222254,33.68935989
44.26250032,33.69527611
44.2627781,33.70119388
44.26305588,33.70119388
44.26333366,33.7071132
44.26361144,33.70267356
44.26388922,33.70415334
44.264167,33.7071132
44.26444478,33.70119388
44.26472256,33.68935989
44.26500034,33.68935989
44.26527812,33.68935989
44.2655559,33.68935989
44.26583368,33.68935989
44.26611146,33.68492374
44.26638924,33.68196679
44.26666702,33.67753209
44.2669448,33.67753209
44.26722258,33.67753209
44.26750036,33.68492374
44.26777814,33.68935989
44.26805592,33.68935989
44.2683337,33.69379691
44.26861148,33.68935989
44.26888926,33.68935989
44.26916704,33.69527611
44.26944482,33.70119388
44.2697226,33.70119388
44.27000038,33.70415334
44.27027816,33.69527611
44.27055594,33.68344522
44.27083372,33.68344522
44.2711115,33.68344522
44.27138928,33.68344522
44.27166706,33.67753209
44.27194484,33.67162052
44.27222262,33.67162052
44.2725004,33.67014287
44.27277818,33.66571049
44.27305596,33.66571049
44.27333374,33.66275605
44.27361152,33.66571049
44.2738893,33.66571049
44.27416708,33.66571049
44.27444486,33.66571049
44.27472264,33.66718785
44.27500042,33.66571049
44.2752782,33.66571049
44.27555598,33.65980201
44.27583376,33.65980201
44.27611154,33.65389507
44.27638932,33.64946588
44.2766671,33.65094218
44.27694488,33.65980201
44.27722266,33.66127898
44.27750044,33.65832513
44.27777822,33.64798967
44.278056,33.64798967
44.27833378,33.64946588
44.27861156,33.65389507
44.27888934,33.65389507
44.27916712,33.65389507
44.2794449,33.64798967
44.27972268,33.64208582
44.28000046,33.64208582
44.28027824,33.64208582
44.28055602,33.64208582
44.2808338,33.64208582
44.28111158,33.63618351
44.28138936,33.63618351
44.28166714,33.63618351
44.28194492,33.63618351
44.2822227,33.63618351
44.28250048,33.63323293
44.28277826,33.63028274
44.28305604,33.62880779
44.28333382,33.63028274
44.2836116,33.63323293
44.28388938,33.63618351
44.28416716,33.63028274
44.28444494,33.63028274
44.28472272,33.63028274
44.2850005,33.62880779
44.28527828,33.65389507
44.28555606,33.24420075
44.28583384,33.13859755
44.28611162,33.20797966
44.2863894,33.22680738
44.28666718,33.2732195
44.28694496,33.41303076
44.28722274,33.54195566
44.28750052,33.63618351
44.2877783,33.7071132
44.28805608,33.68344522
44.28833386,33.30227557
44.28861164,32.978963
44.28888942,32.91885374
44.2891672,32.978963
44.28944498,33.06511183
44.28972276,33.15159047
44.29000054,33.23840147
44.29027832,33.31390847
44.2905561,33.37799674
44.29083388,33.44226733
44.29111166,33.4891247
44.29138944,33.53607945
44.29166722,33.583132
44.291945,33.61848583
44.29222278,33.64798967
44.29250056,33.67753209
44.29277834,33.70119388
44.29305612,33.72488047
44.2933339,33.74562662
44.29361168,33.76639184
44.29388946,33.77826626
44.29416724,33.7842058
44.29444502,33.79608959
44.2947228,33.81392699
44.29500058,33.82582642
44.29527836,33.84368732
44.29555614,33.86156235
44.29583392,33.86901445
44.2961117,33.87945153
44.29638948,33.89138552
44.29666726,33.90332583
44.29694504,33.91527244
44.29722282,33.92124812
44.2975006,33.93320421
44.29777838,33.94516664
44.29805616,33.94516664
44.29833394,33.95115022
44.29861172,33.95863194
44.2988895,33.9571354
44.29916728,33.96312215
44.29944506,33.9691105
44.29972284,33.97510043
44.30000062,33.98109195
44.3002784,33.98858359
44.30055618,33.99307976
44.30083396,33.99907605
44.30111174,33.99907605
44.30138952,34.00507393
44.3016673,34.01107341
44.30194508,34.01707448
44.30222286,34.01707448
44.30250064,34.02307714
44.30277842,34.02908139
44.3030562,34.03508725
44.30333398,34.04109469
44.30361176,34.04109469
44.30388954,34.04710374
44.30416732,34.04860625
44.3044451,34.05311438
44.30472288,34.05311438
44.30500066,34.05912663
44.30527844,34.06514047
44.30555622,34.06514047
44.305834,34.07115592
44.30611178,34.07717296
44.30638956,34.08018209
44.30666734,34.08319161
44.30694512,34.08921186
44.3072229,34.08921186
44.30750068,34.08921186
44.30777846,34.08921186
44.30805624,34.09523372
44.30833402,34.09523372
44.3086118,34.10125718
44.30888958,34.10125718
44.30916736,34.10728225
44.30944514,34.11330892
44.30972292,34.11330892
44.3100007,34.11782998
44.31027848,34.1193372
44.31055626,34.12536709
44.31083404,34.12687482
44.31111182,34.13139859
44.3113896,34.1374317
44.31166738,34.13139859
44.31194516,34.05311438
44.31222294,34.03508725
44.31250072,34.04109469
44.3127785,34.04710374
44.31305628,34.0546173
44.31333406,34.06514047
44.31361184,34.07566855
44.31388962,34.08319161
44.3141674,34.08921186
44.31444518,34.09523372
44.31472296,34.09673943
44.31500074,34.10125718
44.31527852,34.10728225
44.3155563,34.11330892
44.31583408,34.1193372
44.31611186,34.12536709
44.31638964,34.13139859
44.31666742,34.13290672
44.3169452,34.14346642
44.31722298,34.14799352
44.31750076,34.14950275
44.31777854,34.1555407
44.31805632,34.1555407
44.3183341,34.14950275
44.31861188,34.14950275
44.31888966,34.1555407
44.31916744,34.15403106
44.31944522,34.1555407
44.319723,34.1555407
44.32000078,34.16158026
44.32027856,34.16762143
44.32055634,34.16762143
44.32083412,34.17366422
44.3211119,34.17366422
44.32138968,34.17970862
44.32166746,34.18273143
44.32194524,34.18575464
44.32222302,34.19180228
44.3225008,34.19785154
44.32277858,34.19785154
44.32305636,34.19785154
44.32333414,34.19785154
44.32361192,34.20390242
44.3238897,34.20390242
44.32416748,34.20390242
44.32444526,34.20238955
44.32472304,34.20541539
44.32500082,34.20995492
44.3252786,34.21449536
44.32555638,34.21449536
44.32583416,34.21600904
44.32611194,34.22206478
44.32638972,34.22812214
44.3266675,34.23569613
44.32694528,34.24630399
44.32722306,34.25236785
44.32750084,34.25843334
44.32777862,34.25843334
44.3280564,34.25843334
44.32833418,34.25843334
44.32861196,34.24175715
44.32888974,34.05762342
44.32916752,33.79608959
44.3294453,33.75452366
44.32972308,33.77084402
44.33000086,33.80797962
44.33027864,33.86156235
44.33055642,33.91527244
44.3308342,33.95863194
44.33111198,33.99907605
44.33138976,34.03508725
44.33166754,34.06664418
44.33194532,34.08921186
44.3322231,34.11632286
44.33250088,34.13894023
44.33277866,34.16762143
44.33305644,34.18575464
44.33333422,34.20995492
44.333612,34.23115144
44.33388978,34.24630399
44.33416756,34.25843334
44.33444534,34.27056922
44.33472312,34.2796754
44.3350009,34.28878525
44.33527868,34.29486053
44.33555646,34.30701598
44.33583424,34.31309616
44.33611202,34.31917797
44.3363898,34.32526142
44.33666758,34.33286804
44.33694536,34.34352161
44.33722314,34.3541802
44.33750092,34.36179656
44.3377787,34.37398807
44.33805648,34.3800863
44.33833426,34.38161111
44.33861204,34.39228768
44.33888982,34.39839084
44.3391676,34.40449566
44.33944538,34.40449566
44.33972316,34.41060212
44.34000094,34.41060212
44.34027872,34.41823751
44.3405565,34.4274034
44.34083428,34.42893141
44.34111206,34.44115919
44.34138984,34.4533936
44.34166762,34.45951329
44.3419454,34.46563463
44.34222318,34.47175763
44.34250096,34.46869593
44.34277874,34.46563463
44.34305652,34.46563463
44.3433343,34.46563463
44.34361208,34.47022673
44.34388986,34.46563463
44.34416764,34.46563463
44.34444542,34.47175763
44.3447232,34.47175763
44.34500098,34.47328864
44.34527876,34.47175763
44.34555654,34.47175763
44.34583432,34.4778823
44.3461121,34.48247688
44.34638988,34.48400862
44.34666766,34.48400862
44.34694544,34.4901366
44.34722322,34.49166886
44.347501,34.49166886
44.34777878,34.49166886
44.34805656,34.49166886
44.34833434,34.49626624
44.34861212,34.50239755
44.3488899,34.50239755
44.34916768,34.50853052
44.34944546,34.50853052
44.34972324,34.51466516
44.35000102,34.51619907
44.3502788,34.52080146
44.35055658,34.52387023
44.35083436,34.52693942
44.35111214,34.53307906
44.35138992,34.53307906
44.3516677,34.53307906
44.35194548,34.53922036
44.35222326,34.53922036
44.35250104,34.53922036
44.35277882,34.54536333
44.3530566,34.54536333
44.35333438,34.54536333
44.35361216,34.54997165
44.35388994,34.55150797
44.35416772,34.55150797
44.3544455,34.55150797
44.35472328,34.55765428
44.35500106,34.55765428
44.35527884,34.55765428
44.35555662,34.55765428
44.3558344,34.55765428
44.35611218,34.55765428
44.35638996,34.55765428
44.35666774,34.55765428
44.35694552,34.55765428
44.3572233,34.55765428
44.35750108,34.55765428
44.35777886,34.55765428
44.35805664,34.55765428
44.35833442,34.55765428
44.3586122,34.55765428
44.35888998,34.55765428
44.35916776,34.55765428
44.35944554,34.55765428
44.35972332,34.55765428
44.3600011,34.55765428
44.36027888,34.55765428
44.36055666,34.55765428
44.36083444,34.55765428
44.36111222,34.55765428
44.36139,34.55765428
44.36166778,34.55765428
44.36194556,34.58841092
44.36222334,34.58841092
44.36250112,34.58841092
44.3627789,34.58841092
44.36305668,34.58841092
44.36333446,34.58841092
44.36361224,34.58841092
44.36389002,34.58841092
44.3641678,34.58841092
44.36444558,34.58841092
44.36472336,34.5868721
44.36500114,34.58225624
44.36527892,34.58225624
44.3655567,34.58225624
44.36583448,34.58225624
44.36611226,34.58225624
44.36639004,34.58533337
44.36666782,34.58841092
44.3669456,34.5868721
44.36722338,34.58841092
44.36750116,34.58841092
44.36777894,34.58841092
44.36805672,34.59456728
44.3683345,34.59456728
44.36861228,34.59610663
44.36889006,34.60072531
44.36916784,34.60072531
44.36944562,34.60072531
44.3697234,34.60534493
44.37000118,34.60688502
44.37027896,34.6084252
44.37055674,34.6130464
44.37083452,34.6130464
44.3711123,34.6130464
44.37139008,34.6130464
44.37166786,34.61920947
44.37194564,34.62537422
44.37222342,34.62537422
44.3725012,34.62999888
44.37277898,34.62845722
44.37305676,34.62537422
44.37333454,34.62845722
44.37361232,34.63154065
44.3738901,34.62845722
44.37416788,34.62537422
44.37444566,34.62537422
44.37472344,34.62537422
44.37500122,34.62999888
44.375279,34.62537422
44.37555678,34.62537422
44.37583456,34.62691567
44.37611234,34.62999888
44.37639012,34.62999888
44.3766679,34.63154065
44.37694568,34.63154065
44.37722346,34.63154065
44.37750124,34.63154065
44.37777902,34.62999888
44.3780568,34.63154065
44.37833458,34.63154065
44.37861236,34.63308252
44.37889014,34.63154065
44.37916792,34.63770876
44.3794457,34.63616657
44.37972348,34.63770876
44.38000126,34.63770876
44.38027904,34.63616657
44.38055682,34.63770876
44.3808346,34.63770876
44.38111238,34.63770876
44.38139016,34.63770876
44.38166794,34.64387855
44.38194572,34.64387855
44.3822235,34.64387855
44.38250128,34.64387855
44.38277906,34.64387855
44.38305684,34.64387855
44.38333462,34.64387855
44.3836124,34.64387855
44.38389018,34.64850701
44.38416796,34.65005003
44.38444574,34.65005003
44.38472352,34.65005003
44.3850013,34.65005003
44.38527908,34.65005003
44.38555686,34.65005003
44.38583464,34.65005003
44.38611242,34.65005003
44.3863902,34.65313641
44.38666798,34.6562232
44.38694576,34.6562232
44.38722354,34.6562232
44.38750132,34.6562232
44.3877791,34.6562232
44.38805688,34.6562232
44.38833466,34.6562232
44.38861244,34.6562232
44.38889022,34.65776675
44.389168,34.65931041
44.38944578,34.66239805
44.38972356,34.66239805
44.39000134,34.66239805
44.39027912,34.66239805
44.3905569,34.66239805
44.39083468,34.66239805
44.39111246,34.66394203
44.39139024,34.66394203
44.39166802,34.66394203
44.3919458,34.6670303
44.39222358,34.66857459
44.39250136,34.66857459
44.39277914,34.66857459
44.39305692,34.66857459
44.3933347,34.67011899
44.39361248,34.6732081
44.39389026,34.67475281
44.39416804,34.67475281
44.39444582,34.67475281
44.3947236,34.67475281
44.39500138,34.67475281
44.39527916,34.67475281
44.39555694,34.67475281
44.39583472,34.67475281
44.3961125,34.67475281
44.39639028,34.67784256
44.39666806,34.68093273
44.39694584,34.68093273
44.39722362,34.68093273
44.3975014,34.68093273
44.39777918,34.68093273
44.39805696,34.68093273
44.39833474,34.68093273
44.39861252,34.68093273
44.3988903,34.68093273
44.39916808,34.68093273
44.39944586,34.68711433
44.39972364,34.68711433
44.40000142,34.68711433
44.4002792,34.68711433
44.40055698,34.68711433
44.40083476,34.68866
44.40111254,34.69175165
44.40139032,34.69329763
44.4016681,34.69329763
44.40194588,34.69329763
44.40222366,34.69329763
44.40250144,34.69329763
44.40277922,34.69329763
44.403057,34.69329763
44.40333478,34.69329763
44.40361256,34.69329763
44.40389034,34.69484372
44.40416812,34.69793621
44.4044459,34.69793621
44.40472368,34.69948262
44.40500146,34.69329763
44.40527924,34.40449566
44.40555702,34.2766396
44.4058348,33.89735489
44.40611258,33.81392699
44.40639036,33.76490798
44.40666814,33.75452366
44.40694592,33.75452366
44.4072237,33.75452366
44.40750148,33.75452366
44.40777926,33.71895649
44.40805704,33.7071132
44.40833482,33.68935989
44.4086126,33.72488047
44.40889038,33.7071132
44.40916816,33.69527611
44.40944594,33.68935989
44.40972372,33.67162052
44.4100015,33.65537166
44.41027928,33.65980201
44.41055706,33.64798967
44.41083484,33.64208582
44.41111262,33.62438352
44.4113904,33.67014287
44.41166818,33.65980201
44.41194596,33.65980201
44.41222374,33.66127898
44.41250152,33.65684834
44.4127793,33.63323293
44.41305708,33.59932897
44.41333486,33.61848583
44.41361264,33.74266172
44.41389042,33.84964409
44.4141682,33.93918463
44.41444598,34.00507393
44.41472376,34.06062994
44.41500154,34.10577583
44.41527932,34.14195759
44.4155571,34.17366422
44.41583488,34.19482671
44.41611266,34.21600904
44.41639044,34.24024175
44.41666822,34.25691682
44.416946,34.27512185
44.41722378,34.2766396
44.41750156,34.29486053
44.41777934,34.30701598
44.41805712,34.31917797
44.4183349,34.33134651
44.41861268,34.33743324
44.41889046,34.34961162
44.41916824,34.35570327
44.41944602,34.36179656
44.4197238,34.36179656
44.42000158,34.36789149
44.42027936,34.3800863
44.42055714,34.39076215
44.42083492,34.3800863
44.4211127,34.3800863
44.42139048,34.37398807
44.42166826,34.38313602
44.42194604,34.39076215
44.42222382,34.3800863
44.4225016,34.38618617
44.42277938,34.38771139
44.42305716,34.39839084
44.42333494,34.41060212
44.42361272,34.39228768
44.4238905,34.38618617
44.42416828,34.39839084
44.42444606,34.40449566
44.42472384,34.41671023
44.42500162,34.41212899
44.4252794,34.41060212
44.42555718,34.39839084
44.42583496,34.3800863
44.42611274,34.37398807
44.42639052,34.37093958
44.4266683,34.36789149
44.42694608,34.38618617
44.42722386,34.41060212
44.42750164,34.41671023
44.42777942,34.41060212
44.4280572,34.41060212
44.42833498,34.41671023
44.42861276,34.41823751
44.42889054,34.43045952
44.42916832,34.43504447
44.4294461,34.42893141
44.42972388,34.42893141
44.43000166,34.42281999
44.43027944,34.42434769
44.43055722,34.42281999
44.430835,34.42281999
44.43111278,34.42893141
44.43139056,34.44727557
44.43166834,34.44727557
44.43194612,34.44115919
44.4322239,34.44115919
44.43250168,34.44115919
44.43277946,34.4533936
44.43305724,34.45951329
44.43333502,34.45951329
44.4336128,34.4533936
44.43389058,34.436573
44.43416836,34.43504447
44.43444614,34.44727557
44.43472392,34.4533936
44.4350017,34.44880492
